2647	174	21872
9377	174	15754
9218	174	7984
8173	174	22160
8423	174	15848
3850	174	17153
15657	174	12481
6666	174	16849
9253	174	18655
13302	174	19570
11452	174	13755
13213	174	4090
8751	174	14062
7276	174	10695
2467	174	11350
7112	174	21518
4460	174	16314
6120	174	16046
4076	174	9544
12072	174	9399
8187	174	7762
19002	174	21569
16607	174	9956
6929	174	12455
7881	174	7973
4276	174	14382
17590	174	13899
9592	174	22317
17150	174	6433
10692	174	3176
4088	174	21225
6020	174	22446
22947	174	18546
763	174	7776
17732	174	23177
2313	174	7387
14622	174	12481
9974	174	17028
5389	174	282
8904	174	5418
12627	174	2786
16376	174	1999
3127	175	3127
2895	175	2895
9864	176	12874
18504	176	17356
4252	176	13106
2397	176	12000
4401	176	20058
13106	176	4252
14722	176	2504
20276	176	9764
9277	177	439
19982	177	10632
9277	177	10927
9277	177	19034
9277	177	17846
12954	177	4737
6619	178	4899
13346	178	18617
11283	179	15642
14138	179	10831
10719	179	120
10573	179	15716
10626	179	16837
11156	179	7473
3561	179	6690
10287	179	13994
11626	179	120
13438	179	6637
19038	179	18327
21492	179	22421
469	179	11346
20005	179	7297
23120	179	14188
12986	179	5970
8561	179	120
11485	179	9452
